timestamp,wall_time_epoch_ms,sample_id,experiment_id,elapsed_s,dt_s,state_read_ok,mode,traffic_profile,active_policy,policy_id,candidate_path_id,policy_seq,decision_id,reroute_event,cooldown_active,event,event_ts,cooldown_until,elephant_path_hint,elephant_flow_id,elephant_topk_rank,ingress_node,segment_list,controller_epoch_s,gain_mlu_pct,gain_rtt_ms,ping_src,ping_dst,ping_cmd_ok,ping_ok,ping_sent,ping_received,ping_reply_count,ping_loss_pct,ping_rtts_ms,ping_rtt_min_ms,ping_rtt_avg_ms,ping_rtt_max_ms,ping_rtt_mdev_ms,ping_rtt_p50_ms,ping_rtt_p95_ms,ping_rtt_p99_ms,router,iface,counter_cmd_ok,counter_read_ok,counter_reset,qdisc_cmd_ok,qdisc_read_ok,link_capacity_mbps,missing_capacity,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_delta_bytes,tx_delta_bytes,rx_delta_packets,tx_delta_packets,rx_drop_delta,tx_drop_delta,rx_err_delta,tx_err_delta,rx_mbps,tx_mbps,rx_pps,tx_pps,util_pct,dominant_egress_iface,qdisc_kind,qdisc_backlog_bytes,qdisc_backlog_pkts,qdisc_drops,qdisc_requeues,qdisc_overlimits,qdisc_drop_delta,qdisc_requeue_delta,qdisc_overlimit_delta,network_mlu_pct,util_threshold_pct,is_hot_link
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,323970,864288794,3929,13043433,0,0,0,0,0,292778,0,4433,0,0,0,0,0.0,1.185,0.0,2243.556,0.119,eth1,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,0
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,864290639,324748,13043452,3930,0,0,0,0,293240,0,4434,0,0,0,0,0,1.187,0.0,2244.062,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,0
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,644235764511,329148,68350101,3938,0,0,0,0,241027910,0,25640,0,0,0,0,0,975.88,0.0,12976.491,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,0
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,324242,644236865649,3923,68350222,0,0,0,0,0,240895014,0,25630,0,0,0,0,0.0,975.342,0.0,12971.43,97.534,eth2,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,1
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,324748,864363687,3930,13044563,0,0,0,0,0,286738,0,4344,0,0,0,0,0.0,1.161,0.0,2198.513,0.116,eth1,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,0
2026-04-05T14:35:48.905,1775370948905,632,exp_dynamic_srte,1285.347,1.976,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.059;0.063;0.045;0.053;0.035,0.035,0.051,0.063,0.01,0.053,0.062,0.063,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,644267281813,324242,68353442,3923,0,0,0,0,237388206,0,25252,0,0,0,0,0,961.144,0.0,12780.123,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,97.534,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,864519066,323970,13046911,3929,0,0,0,0,279970,0,4224,0,0,0,0,0,1.103,0.0,2079.403,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,329148,644403400846,3938,68367895,0,0,0,0,0,235747195,0,25027,0,0,0,0,0.0,928.435,0.0,12320.366,92.843,eth2,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,1
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,323970,864557148,3929,13047487,0,0,0,0,0,268354,0,4054,0,0,0,0,0.0,1.057,0.0,1995.715,0.106,eth1,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,864558465,324748,13047507,3930,0,0,0,0,267826,0,4055,0,0,0,0,0,1.055,0.0,1996.207,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,644462007070,329148,68374111,3938,0,0,0,0,226242559,0,24010,0,0,0,0,0,891.003,0.0,11819.714,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,324242,644463108208,3923,68374218,0,0,0,0,0,226242559,0,23996,0,0,0,0,0.0,891.003,0.0,11812.822,89.1,eth2,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,1
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,324748,864629811,3930,13048585,0,0,0,0,0,266124,0,4022,0,0,0,0,0.0,1.048,0.0,1979.962,0.105,eth1,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:50.937,1775370950937,633,exp_dynamic_srte,1287.379,2.031,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.053;0.063;0.033;0.064;0.093,0.033,0.061,0.093,0.019,0.063,0.087,0.092,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,644490827368,324242,68377116,3923,0,0,0,0,223545555,0,23674,0,0,0,0,0,880.381,0.0,11654.307,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,92.843,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,864783906,323970,13050927,3929,0,0,0,0,264840,0,4016,0,0,0,0,0,1.076,0.0,2039.848,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,329148,644628191424,3938,68391710,0,0,0,0,0,224790578,0,23815,0,0,0,0,0.0,913.423,0.0,12096.358,91.342,eth2,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,1
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,323970,864829974,3929,13051617,0,0,0,0,0,272826,0,4130,0,0,0,0,0.0,1.109,0.0,2097.752,0.111,eth1,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,864831159,324748,13051634,3930,0,0,0,0,272694,0,4127,0,0,0,0,0,1.108,0.0,2096.228,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,644689305572,329148,68398233,3938,0,0,0,0,227298502,0,24122,0,0,0,0,0,923.614,0.0,12252.292,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,324242,644690406710,3923,68398313,0,0,0,0,0,227298502,0,24095,0,0,0,0,0.0,923.614,0.0,12238.578,92.361,eth2,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,1
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,324748,864901713,3930,13052696,0,0,0,0,0,271902,0,4111,0,0,0,0,0.0,1.105,0.0,2088.101,0.11,eth1,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:52.905,1775370952905,634,exp_dynamic_srte,1289.347,1.969,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.086;0.062;0.129;0.056;0.063,0.056,0.079,0.129,0.026,0.063,0.12,0.127,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,644720369802,324242,68401519,3923,0,0,0,0,229542434,0,24403,0,0,0,0,0,932.732,0.0,12395.021,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,92.361,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,865060362,323970,13055106,3929,0,0,0,0,276456,0,4179,0,0,0,0,0,1.115,0.0,2106.36,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,329148,644857469866,3938,68416085,0,0,0,0,0,229278442,0,24375,0,0,0,0,0.0,924.514,0.0,12285.84,92.451,eth2,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,1
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,323970,865102470,3929,13055736,0,0,0,0,0,272496,0,4119,0,0,0,0,0.0,1.099,0.0,2076.118,0.11,eth1,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,865103787,324748,13055755,3930,0,0,0,0,272628,0,4121,0,0,0,0,0,1.099,0.0,2077.126,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,644920827946,329148,68422805,3938,0,0,0,0,231522374,0,24572,0,0,0,0,0,933.562,0.0,12385.135,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,324242,644921929084,3923,68422912,0,0,0,0,0,231522374,0,24599,0,0,0,0,0.0,933.562,0.0,12398.744,93.356,eth2,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,1
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,324748,865183519,3930,13056958,0,0,0,0,0,281806,0,4262,0,0,0,0,0.0,1.136,0.0,2148.195,0.114,eth1,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:54.889,1775370954889,635,exp_dynamic_srte,1291.331,1.984,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.079;0.048;0.033;0.064;0.035,0.033,0.051,0.079,0.017,0.048,0.076,0.078,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,644954137016,324242,68426335,3923,0,0,0,0,233767214,0,24816,0,0,0,0,0,942.614,0.0,12508.119,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,93.356,70.0,0
2026-04-05T14:35:56.929,1775370956929,636,exp_dynamic_srte,1293.371,2.04,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.058;0.053;0.078;0.060;0.067,0.053,0.063,0.078,0.008,0.06,0.076,0.078,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,865340514,324186,13059344,3931,0,0,0,0,280152,216,4238,2,0,0,0,0,1.099,0.001,2077.95,0.981,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,93.352,70.0,0
2026-04-05T14:35:56.929,1775370956929,636,exp_dynamic_srte,1293.371,2.04,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.058;0.053;0.078;0.060;0.067,0.053,0.063,0.078,0.008,0.06,0.076,0.078,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,329364,645095460134,3940,68441300,0,0,0,0,216,237990268,2,25215,0,0,0,0,0.001,933.519,0.981,12363.265,93.352,eth2,noqueue,0,0,0,0,0,0,0,0,93.352,70.0,1
2026-04-05T14:35:56.929,1775370956929,636,exp_dynamic_srte,1293.371,2.04,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.058;0.053;0.078;0.060;0.067,0.053,0.063,0.078,0.008,0.06,0.076,0.078,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,324186,865381368,3931,13059963,0,0,0,0,216,278898,2,4227,0,0,0,0,0.001,1.094,0.981,2072.557,0.109,eth1,noqueue,0,0,0,0,0,0,0,0,93.352,70.0,0
2026-04-05T14:35:56.929,1775370956929,636,exp_dynamic_srte,1293.371,2.04,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.058;0.053;0.078;0.060;0.067,0.053,0.063,0.078,0.008,0.06,0.076,0.078,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,865383413,324964,13059983,3932,0,0,0,0,279626,216,4228,2,0,0,0,0,1.097,0.001,2073.047,0.981,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,93.352,70.0,0
2026-04-05T14:35:56.929,1775370956929,636,exp_dynamic_srte,1293.371,2.04,1,dynamic,medium,srte_dynamic,policy_r1_h2_v3,path_b,12,dec_20260405_0007,1,1,reroute,2026-04-05T13:14:15.123,2026-04-05T13:19:15.123,r1-r3-r4,elephant_7,1,r1,16003|16004,605.0,11.2,3.4,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.058;0.053;0.078;0.060;0.067,0.053,0.063,0.078,0.008,0.06,0.076,0.078,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,645154990330,329364,68447656,3940,0,0,0,0,234162384,216,24851,2,0,0,0,0,918.505,0.001,12184.791,0.981,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,93.352,70.0,0
