timestamp,wall_time_epoch_ms,sample_id,experiment_id,elapsed_s,dt_s,state_read_ok,mode,traffic_profile,active_policy,policy_id,candidate_path_id,policy_seq,decision_id,reroute_event,cooldown_active,event,event_ts,cooldown_until,elephant_path_hint,elephant_flow_id,elephant_topk_rank,ingress_node,segment_list,controller_epoch_s,gain_mlu_pct,gain_rtt_ms,ping_src,ping_dst,ping_cmd_ok,ping_ok,ping_sent,ping_received,ping_reply_count,ping_loss_pct,ping_rtts_ms,ping_rtt_min_ms,ping_rtt_avg_ms,ping_rtt_max_ms,ping_rtt_mdev_ms,ping_rtt_p50_ms,ping_rtt_p95_ms,ping_rtt_p99_ms,router,iface,counter_cmd_ok,counter_read_ok,counter_reset,qdisc_cmd_ok,qdisc_read_ok,link_capacity_mbps,missing_capacity,rx_bytes,tx_bytes,rx_packets,tx_packets,rx_dropped,tx_dropped,rx_errors,tx_errors,rx_delta_bytes,tx_delta_bytes,rx_delta_packets,tx_delta_packets,rx_drop_delta,tx_drop_delta,rx_err_delta,tx_err_delta,rx_mbps,tx_mbps,rx_pps,tx_pps,util_pct,dominant_egress_iface,qdisc_kind,qdisc_backlog_bytes,qdisc_backlog_pkts,qdisc_drops,qdisc_requeues,qdisc_overlimits,qdisc_drop_delta,qdisc_requeue_delta,qdisc_overlimit_delta,network_mlu_pct,util_threshold_pct,is_hot_link
2026-04-05T15:04:33.324,1775372673324,410,exp_igp_medium_seed42,830.046,1.945,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.046;0.060;0.208;0.061;0.059,0.046,0.086,0.208,0.06,0.06,0.179,0.202,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738102596731,343864,78323281,4116,0,0,0,0,233636137,0,24772,0,0,0,0,0,961.198,0.0,12739.255,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,96.12,70.0,0
2026-04-05T15:04:33.324,1775372673324,410,exp_igp_medium_seed42,830.046,1.945,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.046;0.060;0.208;0.061;0.059,0.046,0.086,0.208,0.06,0.06,0.179,0.202,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339040,738103698039,4102,78323389,0,0,0,0,0,233636137,0,24772,0,0,0,0,0.0,961.198,0.0,12739.255,96.12,eth2,noqueue,0,0,0,0,0,0,0,0,96.12,70.0,1
2026-04-05T15:04:33.324,1775372673324,410,exp_igp_medium_seed42,830.046,1.945,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.046;0.060;0.208;0.061;0.059,0.046,0.086,0.208,0.06,0.06,0.179,0.202,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339520,980681878,4108,14801451,0,0,0,0,0,282132,0,4273,0,0,0,0,0.0,1.161,0.0,2197.434,0.116,eth1,noqueue,0,0,0,0,0,0,0,0,96.12,70.0,0
2026-04-05T15:04:33.324,1775372673324,410,exp_igp_medium_seed42,830.046,1.945,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.046;0.060;0.208;0.061;0.059,0.046,0.086,0.208,0.06,0.06,0.179,0.202,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,738131021211,339040,78326329,4102,0,0,0,0,233766306,0,24809,0,0,0,0,0,961.734,0.0,12758.282,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,96.12,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,980846996,338754,14803939,4107,0,0,0,0,282981,0,4275,0,0,0,0,0,1.159,0.0,2189.322,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,343864,738270365949,4116,78341140,0,0,0,0,0,234031210,0,24845,0,0,0,0,0.0,958.821,0.0,12723.676,95.882,eth2,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,1
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,338754,980886068,4107,14804532,0,0,0,0,0,281529,0,4254,0,0,0,0,0.0,1.153,0.0,2178.568,0.115,eth1,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,980887111,339520,14804546,4108,0,0,0,0,281001,0,4240,0,0,0,0,0,1.151,0.0,2171.398,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738334516005,343864,78347902,4116,0,0,0,0,231919274,0,24621,0,0,0,0,0,950.168,0.0,12608.961,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339040,738335617313,4102,78348010,0,0,0,0,0,231919274,0,24621,0,0,0,0,0.0,950.168,0.0,12608.961,95.017,eth2,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,1
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339520,980970205,4108,14805798,0,0,0,0,0,288327,0,4347,0,0,0,0,0.0,1.181,0.0,2226.195,0.118,eth1,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:35.277,1775372675277,411,exp_igp_medium_seed42,831.999,1.953,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.045;0.269;0.151;0.049;0.034,0.034,0.109,0.269,0.09,0.049,0.245,0.264,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,738369277127,339040,78351646,4102,0,0,0,0,238255916,0,25317,0,0,0,0,0,976.129,0.0,12965.398,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,95.882,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,981134250,338836,14808285,4108,0,0,0,0,287254,82,4346,1,0,0,0,0,1.116,0.0,2111.3,0.486,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,343946,738504794143,4117,78366039,0,0,0,0,82,234428194,1,24899,0,0,0,0,0.0,911.088,0.486,12096.012,91.109,eth2,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,1
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,338836,981170814,4108,14808837,0,0,0,0,82,284746,1,4305,0,0,0,0,0.0,1.107,0.486,2091.383,0.111,eth1,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,981171923,339602,14808852,4109,0,0,0,0,284812,82,4306,1,0,0,0,0,1.107,0.0,2091.868,0.486,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738565908291,343946,78372479,4117,0,0,0,0,231392286,82,24577,1,0,0,0,0,899.289,0.0,11939.584,0.486,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339122,738567009599,4103,78372587,0,0,0,0,82,231392286,1,24577,0,0,0,0,0.0,899.289,0.486,11939.584,89.929,eth2,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,1
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339602,981229980,4109,14809716,0,0,0,0,82,259775,1,3918,0,0,0,0,0.0,1.01,0.486,1903.377,0.101,eth1,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:37.335,1775372677335,412,exp_igp_medium_seed42,834.057,2.058,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.090;0.062;0.060;0.062;0.066,0.06,0.068,0.09,0.011,0.062,0.085,0.089,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,738575986821,339122,78373552,4103,0,0,0,0,206709694,82,21906,1,0,0,0,0,803.362,0.0,10642.004,0.486,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,91.109,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,981233321,338836,14809766,4108,0,0,0,0,99071,0,1481,0,0,0,0,0,0.399,0.0,745.471,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,343946,738579109875,4117,78373897,0,0,0,0,0,74315732,0,7858,0,0,0,0,0.0,299.259,0.0,3955.377,29.926,eth2,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,338836,981233981,4108,14809776,0,0,0,0,0,63167,0,939,0,0,0,0,0.0,0.254,0.0,472.652,0.025,eth1,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,981234166,339602,14809777,4109,0,0,0,0,62243,0,925,0,0,0,0,0,0.251,0.0,465.605,0.0,0.0,eth1,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738580429835,343946,78374037,4117,0,0,0,0,14521544,0,1558,0,0,0,0,0,58.476,0.0,784.23,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339122,738580343179,4103,78374019,0,0,0,0,0,13333580,0,1432,0,0,0,0,0.0,53.692,0.0,720.807,5.369,eth2,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339602,981235618,4109,14809799,0,0,0,0,0,5638,0,83,0,0,0,0,0.0,0.023,0.0,41.779,0.002,idle,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:39.322,1775372679322,413,exp_igp_medium_seed42,836.044,1.987,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.077;0.063;0.134;0.060;0.074,0.06,0.081,0.134,0.026,0.074,0.123,0.132,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,738581003159,339122,78374089,4103,0,0,0,0,5016338,0,537,0,0,0,0,0,20.2,0.0,270.303,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,29.926,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,981244138,338836,14809917,4108,0,0,0,0,10817,0,151,0,0,0,0,0,0.043,0.0,75.54,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,343946,738583864932,4117,78374434,0,0,0,0,0,4755057,0,537,0,0,0,0,0.0,19.03,0.0,268.644,1.903,eth2,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,338836,981244138,4108,14809917,0,0,0,0,0,10157,0,141,0,0,0,0,0.0,0.041,0.0,70.538,0.004,idle,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,981244323,339602,14809918,4109,0,0,0,0,10157,0,141,0,0,0,0,0,0.041,0.0,70.538,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738583864932,343946,78374434,4117,0,0,0,0,3435097,0,397,0,0,0,0,0,13.748,0.0,198.606,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339122,738583778276,4103,78374416,0,0,0,0,0,3435097,0,397,0,0,0,0,0.0,13.748,0.0,198.606,1.375,eth2,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339602,981244323,4109,14809918,0,0,0,0,0,8705,0,119,0,0,0,0,0.0,0.035,0.0,59.532,0.003,idle,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:41.321,1775372681321,414,exp_igp_medium_seed42,838.043,1.999,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.087;0.061;0.437;0.068;0.060,0.06,0.142,0.437,0.147,0.068,0.367,0.423,clab-srte4-r4,eth2,1,1,0,1,1,1000.0,0,738583778276,339122,78374416,4103,0,0,0,0,2775117,0,327,0,0,0,0,0,11.106,0.0,163.587,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,1.903,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r1,eth1,1,1,0,1,1,1000.0,0,981252898,338836,14810047,4108,0,0,0,0,8760,0,130,0,0,0,0,0,0.035,0.0,65.805,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r1,eth2,1,1,0,1,1,1000.0,0,343946,738586638238,4117,78374743,0,0,0,0,0,2773306,0,309,0,0,0,0,0.0,11.231,0.0,156.415,1.123,eth2,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r2,eth1,1,1,0,1,1,1000.0,0,338836,981253558,4108,14810057,0,0,0,0,0,9420,0,140,0,0,0,0,0.0,0.038,0.0,70.867,0.004,idle,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r2,eth2,1,1,0,1,1,1000.0,0,981253743,339602,14810058,4109,0,0,0,0,9420,0,140,0,0,0,0,0,0.038,0.0,70.867,0.0,0.0,idle,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r3,eth1,1,1,0,1,1,1000.0,0,738587958198,343946,78374883,4117,0,0,0,0,4093266,0,449,0,0,0,0,0,16.576,0.0,227.282,0.0,0.0,eth2,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r3,eth2,1,1,0,1,1,1000.0,0,339122,738588003538,4103,78374879,0,0,0,0,0,4225262,0,463,0,0,0,0,0.0,17.11,0.0,234.369,1.711,eth2,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
2026-04-05T15:04:43.297,1775372683297,415,exp_igp_medium_seed42,840.019,1.976,1,baseline,medium,igp,igp_default,igp_shortest,0,baseline_igp_seed42,0,0,none,,,igp,,,r1,,0,,,clab-srte4-h1,192.168.4.2,1,1,5,5,5,0.0,0.068;0.067;0.062;0.075;0.056,0.056,0.065,0.075,0.006,0.067,0.074,0.075,clab-srte4-r4,eth1,1,1,0,1,1,1000.0,0,339602,981255327,4109,14810082,0,0,0,0,0,11004,0,164,0,0,0,0,0.0,0.045,0.0,83.016,0.004,idle,noqueue,0,0,0,0,0,0,0,0,1.711,70.0,0
